experiment_id,scenario_id,replication,policy,run_kind,day,inventory_units,backlog_units,shipments_at_node,shipments_in_transit,shipments_delivered,daily_demand_units,daily_same_day_fulfilled_units,daily_backlog_fulfilled_units,daily_transport_cost,daily_reroute_cost,daily_expedite_cost,daily_holding_cost,daily_backlog_cost,daily_late_cost,cumulative_total_cost,active_shock_ids
baseline_port_closure_comparison,primary_port_closure,94,heuristic,DISRUPTED,42,0,344,0,14,28,37,0,80,600.000000,0.000000,0.000000,0.000000,1032.000000,0.000000,40380.000000,
baseline_port_closure_comparison,primary_port_closure,94,heuristic,DISRUPTED,43,0,342,0,14,29,38,0,40,600.000000,0.000000,0.000000,0.000000,1026.000000,0.000000,42006.000000,
baseline_port_closure_comparison,primary_port_closure,94,heuristic,DISRUPTED,44,0,350,0,14,30,48,0,40,600.000000,0.000000,0.000000,0.000000,1050.000000,0.000000,43656.000000,
baseline_port_closure_comparison,primary_port_closure,94,heuristic,DISRUPTED,45,0,348,0,14,31,38,0,40,600.000000,0.000000,0.000000,0.000000,1044.000000,0.000000,45300.000000,
baseline_port_closure_comparison,primary_port_closure,94,heuristic,DISRUPTED,46,0,351,0,14,32,43,0,40,600.000000,0.000000,0.000000,0.000000,1053.000000,0.000000,46953.000000,
baseline_port_closure_comparison,primary_port_closure,94,heuristic,DISRUPTED,47,0,347,0,14,33,36,0,40,600.000000,0.000000,0.000000,0.000000,1041.000000,0.000000,48594.000000,
baseline_port_closure_comparison,primary_port_closure,94,heuristic,DISRUPTED,48,0,346,0,14,34,39,0,40,600.000000,0.000000,0.000000,0.000000,1038.000000,0.000000,50232.000000,
baseline_port_closure_comparison,primary_port_closure,94,heuristic,DISRUPTED,49,0,350,0,14,35,44,0,40,600.000000,0.000000,0.000000,0.000000,1050.000000,0.000000,51882.000000,
baseline_port_closure_comparison,primary_port_closure,94,heuristic,DISRUPTED,50,0,354,0,14,36,44,0,40,600.000000,0.000000,0.000000,0.000000,1062.000000,0.000000,53544.000000,
baseline_port_closure_comparison,primary_port_closure,94,heuristic,DISRUPTED,51,0,353,0,14,37,39,0,40,600.000000,0.000000,0.000000,0.000000,1059.000000,0.000000,55203.000000,
baseline_port_closure_comparison,primary_port_closure,94,heuristic,DISRUPTED,52,0,358,0,14,38,45,0,40,280.000000,0.000000,0.000000,0.000000,1074.000000,0.000000,56557.000000,
baseline_port_closure_comparison,primary_port_closure,94,heuristic,DISRUPTED,53,0,355,0,14,39,37,0,40,920.000000,0.000000,0.000000,0.000000,1065.000000,0.000000,58542.000000,
baseline_port_closure_comparison,primary_port_closure,94,heuristic,DISRUPTED,54,0,357,0,14,40,42,0,40,600.000000,0.000000,0.000000,0.000000,1071.000000,0.000000,60213.000000,
baseline_port_closure_comparison,primary_port_closure,94,heuristic,DISRUPTED,55,0,353,0,14,41,36,0,40,600.000000,0.000000,0.000000,0.000000,1059.000000,0.000000,61872.000000,
baseline_port_closure_comparison,primary_port_closure,94,heuristic,DISRUPTED,56,0,354,0,14,42,41,0,40,600.000000,0.000000,0.000000,0.000000,1062.000000,0.000000,63534.000000,
baseline_port_closure_comparison,primary_port_closure,94,heuristic,DISRUPTED,57,0,358,0,14,43,44,0,40,600.000000,0.000000,0.000000,0.000000,1074.000000,0.000000,65208.000000,
baseline_port_closure_comparison,primary_port_closure,94,heuristic,DISRUPTED,58,0,363,0,14,44,45,0,40,600.000000,0.000000,0.000000,0.000000,1089.000000,0.000000,66897.000000,
baseline_port_closure_comparison,primary_port_closure,94,heuristic,DISRUPTED,59,0,363,0,14,45,40,0,40,600.000000,0.000000,0.000000,0.000000,1089.000000,0.000000,68586.000000,
baseline_port_closure_comparison,primary_port_closure,94,heuristic,DISRUPTED,60,0,362,0,14,46,39,0,40,600.000000,0.000000,0.000000,0.000000,1086.000000,0.000000,70272.000000,
baseline_port_closure_comparison,primary_port_closure,94,heuristic,DISRUPTED,61,40,362,0,13,47,0,0,0,440.000000,0.000000,0.000000,4.000000,1086.000000,0.000000,71802.000000,
baseline_port_closure_comparison,primary_port_closure,94,heuristic,DISRUPTED,62,80,362,0,12,48,0,0,0,320.000000,0.000000,0.000000,8.000000,1086.000000,0.000000,73216.000000,
baseline_port_closure_comparison,primary_port_closure,94,heuristic,DISRUPTED,63,120,362,0,11,49,0,0,0,240.000000,0.000000,0.000000,12.000000,1086.000000,0.000000,74554.000000,
baseline_port_closure_comparison,primary_port_closure,94,heuristic,DISRUPTED,64,120,362,0,11,49,0,0,0,120.000000,0.000000,0.000000,12.000000,1086.000000,0.000000,75772.000000,
baseline_port_closure_comparison,primary_port_closure,94,heuristic,DISRUPTED,65,200,362,0,9,51,0,0,0,120.000000,0.000000,0.000000,20.000000,1086.000000,0.000000,76998.000000,
baseline_port_closure_comparison,primary_port_closure,94,heuristic,DISRUPTED,66,240,362,0,8,52,0,0,0,120.000000,0.000000,0.000000,24.000000,1086.000000,0.000000,78228.000000,
baseline_port_closure_comparison,primary_port_closure,94,heuristic,DISRUPTED,67,280,362,0,7,53,0,0,0,120.000000,0.000000,0.000000,28.000000,1086.000000,0.000000,79462.000000,
baseline_port_closure_comparison,primary_port_closure,94,heuristic,DISRUPTED,68,280,362,0,7,53,0,0,0,120.000000,0.000000,0.000000,28.000000,1086.000000,0.000000,80696.000000,
baseline_port_closure_comparison,primary_port_closure,94,heuristic,DISRUPTED,69,360,362,0,5,55,0,0,0,120.000000,0.000000,0.000000,36.000000,1086.000000,0.000000,81938.000000,
baseline_port_closure_comparison,primary_port_closure,94,heuristic,DISRUPTED,70,400,362,0,4,56,0,0,0,120.000000,0.000000,0.000000,40.000000,1086.000000,0.000000,83184.000000,
baseline_port_closure_comparison,primary_port_closure,94,heuristic,DISRUPTED,71,440,362,0,3,57,0,0,0,120.000000,0.000000,0.000000,44.000000,1086.000000,0.000000,84434.000000,
baseline_port_closure_comparison,primary_port_closure,94,heuristic,DISRUPTED,72,480,362,0,2,58,0,0,0,120.000000,0.000000,0.000000,48.000000,1086.000000,0.000000,85688.000000,
baseline_port_closure_comparison,primary_port_closure,94,heuristic,DISRUPTED,73,520,362,0,1,59,0,0,0,0.000000,0.000000,0.000000,52.000000,1086.000000,0.000000,86826.000000,
baseline_port_closure_comparison,primary_port_closure,94,heuristic,DISRUPTED,74,520,362,0,1,59,0,0,0,0.000000,0.000000,0.000000,52.000000,1086.000000,0.000000,87964.000000,
baseline_port_closure_comparison,primary_port_closure,94,heuristic,DISRUPTED,75,560,362,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1086.000000,0.000000,89106.000000,
baseline_port_closure_comparison,primary_port_closure,94,heuristic,DISRUPTED,76,560,362,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1086.000000,0.000000,90248.000000,
baseline_port_closure_comparison,primary_port_closure,94,heuristic,DISRUPTED,77,560,362,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1086.000000,0.000000,91390.000000,
baseline_port_closure_comparison,primary_port_closure,94,heuristic,DISRUPTED,78,560,362,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1086.000000,0.000000,92532.000000,
baseline_port_closure_comparison,primary_port_closure,94,heuristic,DISRUPTED,79,560,362,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1086.000000,0.000000,93674.000000,
baseline_port_closure_comparison,primary_port_closure,94,heuristic,DISRUPTED,80,560,362,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1086.000000,0.000000,94816.000000,
baseline_port_closure_comparison,primary_port_closure,94,heuristic,DISRUPTED,81,560,362,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1086.000000,0.000000,95958.000000,
baseline_port_closure_comparison,primary_port_closure,94,heuristic,DISRUPTED,82,560,362,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1086.000000,0.000000,97100.000000,
baseline_port_closure_comparison,primary_port_closure,94,heuristic,DISRUPTED,83,560,362,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1086.000000,0.000000,98242.000000,
baseline_port_closure_comparison,primary_port_closure,94,heuristic,DISRUPTED,84,560,362,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1086.000000,0.000000,99384.000000,
baseline_port_closure_comparison,primary_port_closure,94,heuristic,DISRUPTED,85,560,362,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1086.000000,0.000000,100526.000000,
baseline_port_closure_comparison,primary_port_closure,94,heuristic,DISRUPTED,86,560,362,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1086.000000,0.000000,101668.000000,
baseline_port_closure_comparison,primary_port_closure,94,heuristic,DISRUPTED,87,560,362,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1086.000000,0.000000,102810.000000,
baseline_port_closure_comparison,primary_port_closure,94,heuristic,DISRUPTED,88,560,362,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1086.000000,0.000000,103952.000000,
baseline_port_closure_comparison,primary_port_closure,94,heuristic,DISRUPTED,89,560,362,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1086.000000,0.000000,105094.000000,
baseline_port_closure_comparison,primary_port_closure,94,heuristic,DISRUPTED,90,560,362,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1086.000000,0.000000,106236.000000,
baseline_port_closure_comparison,primary_port_closure,94,llm_agent,UNDISRUPTED,21,0,382,0,14,7,48,0,40,480.000000,0.000000,0.000000,0.000000,1146.000000,0.000000,1626.000000,
baseline_port_closure_comparison,primary_port_closure,94,llm_agent,UNDISRUPTED,22,0,380,0,14,8,38,0,40,720.000000,0.000000,0.000000,0.000000,1140.000000,0.000000,3486.000000,
baseline_port_closure_comparison,primary_port_closure,94,llm_agent,UNDISRUPTED,23,0,420,0,15,8,40,0,0,600.000000,0.000000,0.000000,0.000000,1260.000000,0.000000,5346.000000,
baseline_port_closure_comparison,primary_port_closure,94,llm_agent,UNDISRUPTED,24,0,376,0,14,10,36,0,80,600.000000,0.000000,0.000000,0.000000,1128.000000,0.000000,7074.000000,
baseline_port_closure_comparison,primary_port_closure,94,llm_agent,UNDISRUPTED,25,0,372,0,14,11,36,0,40,600.000000,0.000000,0.000000,0.000000,1116.000000,0.000000,8790.000000,
baseline_port_closure_comparison,primary_port_closure,94,llm_agent,UNDISRUPTED,26,0,370,0,14,12,38,0,40,600.000000,0.000000,0.000000,0.000000,1110.000000,0.000000,10500.000000,
baseline_port_closure_comparison,primary_port_closure,94,llm_agent,UNDISRUPTED,27,0,369,0,14,13,39,0,40,600.000000,0.000000,0.000000,0.000000,1107.000000,0.000000,12207.000000,
baseline_port_closure_comparison,primary_port_closure,94,llm_agent,UNDISRUPTED,28,0,366,0,14,14,37,0,40,600.000000,0.000000,0.000000,0.000000,1098.000000,0.000000,13905.000000,
baseline_port_closure_comparison,primary_port_closure,94,llm_agent,UNDISRUPTED,29,0,371,0,14,15,45,0,40,280.000000,0.000000,0.000000,0.000000,1113.000000,0.000000,15298.000000,
baseline_port_closure_comparison,primary_port_closure,94,llm_agent,UNDISRUPTED,30,0,370,0,14,16,39,0,40,920.000000,0.000000,0.000000,0.000000,1110.000000,0.000000,17328.000000,
baseline_port_closure_comparison,primary_port_closure,94,llm_agent,UNDISRUPTED,31,0,364,0,14,17,34,0,40,480.000000,0.000000,0.000000,0.000000,1092.000000,0.000000,18900.000000,
baseline_port_closure_comparison,primary_port_closure,94,llm_agent,UNDISRUPTED,32,0,351,0,14,18,27,0,40,720.000000,0.000000,0.000000,0.000000,1053.000000,0.000000,20673.000000,
baseline_port_closure_comparison,primary_port_closure,94,llm_agent,UNDISRUPTED,33,0,389,0,15,18,38,0,0,600.000000,0.000000,0.000000,0.000000,1167.000000,0.000000,22440.000000,
baseline_port_closure_comparison,primary_port_closure,94,llm_agent,UNDISRUPTED,34,0,351,0,14,20,42,0,80,600.000000,0.000000,0.000000,0.000000,1053.000000,0.000000,24093.000000,
baseline_port_closure_comparison,primary_port_closure,94,llm_agent,UNDISRUPTED,35,0,358,0,14,21,47,0,40,600.000000,0.000000,0.000000,0.000000,1074.000000,0.000000,25767.000000,
baseline_port_closure_comparison,primary_port_closure,94,llm_agent,UNDISRUPTED,36,0,354,0,14,22,36,0,40,600.000000,0.000000,0.000000,0.000000,1062.000000,0.000000,27429.000000,
baseline_port_closure_comparison,primary_port_closure,94,llm_agent,UNDISRUPTED,37,0,350,0,14,23,36,0,40,600.000000,0.000000,0.000000,0.000000,1050.000000,0.000000,29079.000000,
baseline_port_closure_comparison,primary_port_closure,94,llm_agent,UNDISRUPTED,38,0,346,0,14,24,36,0,40,600.000000,0.000000,0.000000,0.000000,1038.000000,0.000000,30717.000000,
baseline_port_closure_comparison,primary_port_closure,94,llm_agent,UNDISRUPTED,39,0,346,0,14,25,40,0,40,480.000000,0.000000,0.000000,0.000000,1038.000000,0.000000,32235.000000,
baseline_port_closure_comparison,primary_port_closure,94,llm_agent,UNDISRUPTED,40,0,344,0,14,26,38,0,40,720.000000,0.000000,0.000000,0.000000,1032.000000,0.000000,33987.000000,
baseline_port_closure_comparison,primary_port_closure,94,llm_agent,UNDISRUPTED,41,0,387,0,15,26,43,0,0,600.000000,0.000000,0.000000,0.000000,1161.000000,0.000000,35748.000000,
baseline_port_closure_comparison,primary_port_closure,94,llm_agent,UNDISRUPTED,42,0,344,0,14,28,37,0,80,600.000000,0.000000,0.000000,0.000000,1032.000000,0.000000,37380.000000,
baseline_port_closure_comparison,primary_port_closure,94,llm_agent,UNDISRUPTED,43,0,342,0,14,29,38,0,40,600.000000,0.000000,0.000000,0.000000,1026.000000,0.000000,39006.000000,
baseline_port_closure_comparison,primary_port_closure,94,llm_agent,UNDISRUPTED,44,0,350,0,14,30,48,0,40,600.000000,0.000000,0.000000,0.000000,1050.000000,0.000000,40656.000000,
baseline_port_closure_comparison,primary_port_closure,94,llm_agent,UNDISRUPTED,45,0,348,0,14,31,38,0,40,600.000000,0.000000,0.000000,0.000000,1044.000000,0.000000,42300.000000,
baseline_port_closure_comparison,primary_port_closure,94,llm_agent,UNDISRUPTED,46,0,351,0,14,32,43,0,40,600.000000,0.000000,0.000000,0.000000,1053.000000,0.000000,43953.000000,
baseline_port_closure_comparison,primary_port_closure,94,llm_agent,UNDISRUPTED,47,0,347,0,14,33,36,0,40,600.000000,0.000000,0.000000,0.000000,1041.000000,0.000000,45594.000000,
baseline_port_closure_comparison,primary_port_closure,94,llm_agent,UNDISRUPTED,48,0,346,0,14,34,39,0,40,600.000000,0.000000,0.000000,0.000000,1038.000000,0.000000,47232.000000,
baseline_port_closure_comparison,primary_port_closure,94,llm_agent,UNDISRUPTED,49,0,350,0,14,35,44,0,40,600.000000,0.000000,0.000000,0.000000,1050.000000,0.000000,48882.000000,
baseline_port_closure_comparison,primary_port_closure,94,llm_agent,UNDISRUPTED,50,0,354,0,14,36,44,0,40,600.000000,0.000000,0.000000,0.000000,1062.000000,0.000000,50544.000000,
baseline_port_closure_comparison,primary_port_closure,94,llm_agent,UNDISRUPTED,51,0,353,0,14,37,39,0,40,600.000000,0.000000,0.000000,0.000000,1059.000000,0.000000,52203.000000,
baseline_port_closure_comparison,primary_port_closure,94,llm_agent,UNDISRUPTED,52,0,358,0,14,38,45,0,40,280.000000,0.000000,0.000000,0.000000,1074.000000,0.000000,53557.000000,
baseline_port_closure_comparison,primary_port_closure,94,llm_agent,UNDISRUPTED,53,0,355,0,14,39,37,0,40,920.000000,0.000000,0.000000,0.000000,1065.000000,0.000000,55542.000000,
baseline_port_closure_comparison,primary_port_closure,94,llm_agent,UNDISRUPTED,54,0,357,0,14,40,42,0,40,600.000000,0.000000,0.000000,0.000000,1071.000000,0.000000,57213.000000,
baseline_port_closure_comparison,primary_port_closure,94,llm_agent,UNDISRUPTED,55,0,353,0,14,41,36,0,40,600.000000,0.000000,0.000000,0.000000,1059.000000,0.000000,58872.000000,
baseline_port_closure_comparison,primary_port_closure,94,llm_agent,UNDISRUPTED,56,0,354,0,14,42,41,0,40,600.000000,0.000000,0.000000,0.000000,1062.000000,0.000000,60534.000000,
baseline_port_closure_comparison,primary_port_closure,94,llm_agent,UNDISRUPTED,57,0,358,0,14,43,44,0,40,600.000000,0.000000,0.000000,0.000000,1074.000000,0.000000,62208.000000,
baseline_port_closure_comparison,primary_port_closure,94,llm_agent,UNDISRUPTED,58,0,363,0,14,44,45,0,40,600.000000,0.000000,0.000000,0.000000,1089.000000,0.000000,63897.000000,
baseline_port_closure_comparison,primary_port_closure,94,llm_agent,UNDISRUPTED,59,0,363,0,14,45,40,0,40,600.000000,0.000000,0.000000,0.000000,1089.000000,0.000000,65586.000000,
baseline_port_closure_comparison,primary_port_closure,94,llm_agent,UNDISRUPTED,60,0,362,0,14,46,39,0,40,600.000000,0.000000,0.000000,0.000000,1086.000000,0.000000,67272.000000,
baseline_port_closure_comparison,primary_port_closure,94,llm_agent,UNDISRUPTED,61,40,362,0,13,47,0,0,0,440.000000,0.000000,0.000000,4.000000,1086.000000,0.000000,68802.000000,
baseline_port_closure_comparison,primary_port_closure,94,llm_agent,UNDISRUPTED,62,80,362,0,12,48,0,0,0,320.000000,0.000000,0.000000,8.000000,1086.000000,0.000000,70216.000000,
baseline_port_closure_comparison,primary_port_closure,94,llm_agent,UNDISRUPTED,63,120,362,0,11,49,0,0,0,240.000000,0.000000,0.000000,12.000000,1086.000000,0.000000,71554.000000,
baseline_port_closure_comparison,primary_port_closure,94,llm_agent,UNDISRUPTED,64,120,362,0,11,49,0,0,0,120.000000,0.000000,0.000000,12.000000,1086.000000,0.000000,72772.000000,
baseline_port_closure_comparison,primary_port_closure,94,llm_agent,UNDISRUPTED,65,200,362,0,9,51,0,0,0,120.000000,0.000000,0.000000,20.000000,1086.000000,0.000000,73998.000000,
baseline_port_closure_comparison,primary_port_closure,94,llm_agent,UNDISRUPTED,66,240,362,0,8,52,0,0,0,120.000000,0.000000,0.000000,24.000000,1086.000000,0.000000,75228.000000,
baseline_port_closure_comparison,primary_port_closure,94,llm_agent,UNDISRUPTED,67,280,362,0,7,53,0,0,0,120.000000,0.000000,0.000000,28.000000,1086.000000,0.000000,76462.000000,
baseline_port_closure_comparison,primary_port_closure,94,llm_agent,UNDISRUPTED,68,280,362,0,7,53,0,0,0,120.000000,0.000000,0.000000,28.000000,1086.000000,0.000000,77696.000000,
baseline_port_closure_comparison,primary_port_closure,94,llm_agent,UNDISRUPTED,69,360,362,0,5,55,0,0,0,120.000000,0.000000,0.000000,36.000000,1086.000000,0.000000,78938.000000,
baseline_port_closure_comparison,primary_port_closure,94,llm_agent,UNDISRUPTED,70,400,362,0,4,56,0,0,0,120.000000,0.000000,0.000000,40.000000,1086.000000,0.000000,80184.000000,
baseline_port_closure_comparison,primary_port_closure,94,llm_agent,UNDISRUPTED,71,440,362,0,3,57,0,0,0,120.000000,0.000000,0.000000,44.000000,1086.000000,0.000000,81434.000000,
baseline_port_closure_comparison,primary_port_closure,94,llm_agent,UNDISRUPTED,72,480,362,0,2,58,0,0,0,120.000000,0.000000,0.000000,48.000000,1086.000000,0.000000,82688.000000,
baseline_port_closure_comparison,primary_port_closure,94,llm_agent,UNDISRUPTED,73,520,362,0,1,59,0,0,0,0.000000,0.000000,0.000000,52.000000,1086.000000,0.000000,83826.000000,
baseline_port_closure_comparison,primary_port_closure,94,llm_agent,UNDISRUPTED,74,520,362,0,1,59,0,0,0,0.000000,0.000000,0.000000,52.000000,1086.000000,0.000000,84964.000000,
baseline_port_closure_comparison,primary_port_closure,94,llm_agent,UNDISRUPTED,75,560,362,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1086.000000,0.000000,86106.000000,
baseline_port_closure_comparison,primary_port_closure,94,llm_agent,UNDISRUPTED,76,560,362,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1086.000000,0.000000,87248.000000,
baseline_port_closure_comparison,primary_port_closure,94,llm_agent,UNDISRUPTED,77,560,362,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1086.000000,0.000000,88390.000000,
baseline_port_closure_comparison,primary_port_closure,94,llm_agent,UNDISRUPTED,78,560,362,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1086.000000,0.000000,89532.000000,
baseline_port_closure_comparison,primary_port_closure,94,llm_agent,UNDISRUPTED,79,560,362,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1086.000000,0.000000,90674.000000,
baseline_port_closure_comparison,primary_port_closure,94,llm_agent,UNDISRUPTED,80,560,362,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1086.000000,0.000000,91816.000000,
baseline_port_closure_comparison,primary_port_closure,94,llm_agent,UNDISRUPTED,81,560,362,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1086.000000,0.000000,92958.000000,
