experiment_id,scenario_id,replication,policy,run_kind,day,inventory_units,backlog_units,shipments_at_node,shipments_in_transit,shipments_delivered,daily_demand_units,daily_same_day_fulfilled_units,daily_backlog_fulfilled_units,daily_transport_cost,daily_reroute_cost,daily_expedite_cost,daily_holding_cost,daily_backlog_cost,daily_late_cost,cumulative_total_cost,active_shock_ids
baseline_port_closure_comparison,primary_port_closure,21,llm_agent,UNDISRUPTED,45,0,396,0,15,30,41,0,0,600.000000,0.000000,0.000000,0.000000,1188.000000,0.000000,42333.000000,
baseline_port_closure_comparison,primary_port_closure,21,llm_agent,UNDISRUPTED,46,0,359,0,14,32,43,0,80,600.000000,0.000000,0.000000,0.000000,1077.000000,0.000000,44010.000000,
baseline_port_closure_comparison,primary_port_closure,21,llm_agent,UNDISRUPTED,47,0,360,0,14,33,41,0,40,600.000000,0.000000,0.000000,0.000000,1080.000000,0.000000,45690.000000,
baseline_port_closure_comparison,primary_port_closure,21,llm_agent,UNDISRUPTED,48,0,362,0,14,34,42,0,40,600.000000,0.000000,0.000000,0.000000,1086.000000,0.000000,47376.000000,
baseline_port_closure_comparison,primary_port_closure,21,llm_agent,UNDISRUPTED,49,0,351,0,14,35,29,0,40,600.000000,0.000000,0.000000,0.000000,1053.000000,0.000000,49029.000000,
baseline_port_closure_comparison,primary_port_closure,21,llm_agent,UNDISRUPTED,50,0,356,0,14,36,45,0,40,600.000000,0.000000,0.000000,0.000000,1068.000000,0.000000,50697.000000,
baseline_port_closure_comparison,primary_port_closure,21,llm_agent,UNDISRUPTED,51,0,352,0,14,37,36,0,40,600.000000,0.000000,0.000000,0.000000,1056.000000,0.000000,52353.000000,
baseline_port_closure_comparison,primary_port_closure,21,llm_agent,UNDISRUPTED,52,0,353,0,14,38,41,0,40,600.000000,0.000000,0.000000,0.000000,1059.000000,0.000000,54012.000000,
baseline_port_closure_comparison,primary_port_closure,21,llm_agent,UNDISRUPTED,53,0,359,0,14,39,46,0,40,600.000000,0.000000,0.000000,0.000000,1077.000000,0.000000,55689.000000,
baseline_port_closure_comparison,primary_port_closure,21,llm_agent,UNDISRUPTED,54,0,366,0,14,40,47,0,40,600.000000,0.000000,0.000000,0.000000,1098.000000,0.000000,57387.000000,
baseline_port_closure_comparison,primary_port_closure,21,llm_agent,UNDISRUPTED,55,0,371,0,14,41,45,0,40,600.000000,0.000000,0.000000,0.000000,1113.000000,0.000000,59100.000000,
baseline_port_closure_comparison,primary_port_closure,21,llm_agent,UNDISRUPTED,56,0,367,0,14,42,36,0,40,600.000000,0.000000,0.000000,0.000000,1101.000000,0.000000,60801.000000,
baseline_port_closure_comparison,primary_port_closure,21,llm_agent,UNDISRUPTED,57,0,357,0,14,43,30,0,40,600.000000,0.000000,0.000000,0.000000,1071.000000,0.000000,62472.000000,
baseline_port_closure_comparison,primary_port_closure,21,llm_agent,UNDISRUPTED,58,0,351,0,14,44,34,0,40,280.000000,0.000000,0.000000,0.000000,1053.000000,0.000000,63805.000000,
baseline_port_closure_comparison,primary_port_closure,21,llm_agent,UNDISRUPTED,59,0,352,0,14,45,41,0,40,920.000000,0.000000,0.000000,0.000000,1056.000000,0.000000,65781.000000,
baseline_port_closure_comparison,primary_port_closure,21,llm_agent,UNDISRUPTED,60,0,348,0,14,46,36,0,40,600.000000,0.000000,0.000000,0.000000,1044.000000,0.000000,67425.000000,
baseline_port_closure_comparison,primary_port_closure,21,llm_agent,UNDISRUPTED,61,40,348,0,13,47,0,0,0,440.000000,0.000000,0.000000,4.000000,1044.000000,0.000000,68913.000000,
baseline_port_closure_comparison,primary_port_closure,21,llm_agent,UNDISRUPTED,62,80,348,0,12,48,0,0,0,440.000000,0.000000,0.000000,8.000000,1044.000000,0.000000,70405.000000,
baseline_port_closure_comparison,primary_port_closure,21,llm_agent,UNDISRUPTED,63,120,348,0,11,49,0,0,0,120.000000,0.000000,0.000000,12.000000,1044.000000,0.000000,71581.000000,
baseline_port_closure_comparison,primary_port_closure,21,llm_agent,UNDISRUPTED,64,160,348,0,10,50,0,0,0,120.000000,0.000000,0.000000,16.000000,1044.000000,0.000000,72761.000000,
baseline_port_closure_comparison,primary_port_closure,21,llm_agent,UNDISRUPTED,65,200,348,0,9,51,0,0,0,120.000000,0.000000,0.000000,20.000000,1044.000000,0.000000,73945.000000,
baseline_port_closure_comparison,primary_port_closure,21,llm_agent,UNDISRUPTED,66,240,348,0,8,52,0,0,0,120.000000,0.000000,0.000000,24.000000,1044.000000,0.000000,75133.000000,
baseline_port_closure_comparison,primary_port_closure,21,llm_agent,UNDISRUPTED,67,280,348,0,7,53,0,0,0,120.000000,0.000000,0.000000,28.000000,1044.000000,0.000000,76325.000000,
baseline_port_closure_comparison,primary_port_closure,21,llm_agent,UNDISRUPTED,68,320,348,0,6,54,0,0,0,0.000000,0.000000,0.000000,32.000000,1044.000000,0.000000,77401.000000,
baseline_port_closure_comparison,primary_port_closure,21,llm_agent,UNDISRUPTED,69,360,348,0,5,55,0,0,0,240.000000,0.000000,0.000000,36.000000,1044.000000,0.000000,78721.000000,
baseline_port_closure_comparison,primary_port_closure,21,llm_agent,UNDISRUPTED,70,360,348,0,5,55,0,0,0,120.000000,0.000000,0.000000,36.000000,1044.000000,0.000000,79921.000000,
baseline_port_closure_comparison,primary_port_closure,21,llm_agent,UNDISRUPTED,71,440,348,0,3,57,0,0,0,120.000000,0.000000,0.000000,44.000000,1044.000000,0.000000,81129.000000,
baseline_port_closure_comparison,primary_port_closure,21,llm_agent,UNDISRUPTED,72,480,348,0,2,58,0,0,0,120.000000,0.000000,0.000000,48.000000,1044.000000,0.000000,82341.000000,
baseline_port_closure_comparison,primary_port_closure,21,llm_agent,UNDISRUPTED,73,520,348,0,1,59,0,0,0,0.000000,0.000000,0.000000,52.000000,1044.000000,0.000000,83437.000000,
baseline_port_closure_comparison,primary_port_closure,21,llm_agent,UNDISRUPTED,74,560,348,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1044.000000,0.000000,84537.000000,
baseline_port_closure_comparison,primary_port_closure,21,llm_agent,UNDISRUPTED,75,560,348,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1044.000000,0.000000,85637.000000,
baseline_port_closure_comparison,primary_port_closure,21,llm_agent,UNDISRUPTED,76,560,348,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1044.000000,0.000000,86737.000000,
baseline_port_closure_comparison,primary_port_closure,21,llm_agent,UNDISRUPTED,77,560,348,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1044.000000,0.000000,87837.000000,
baseline_port_closure_comparison,primary_port_closure,21,llm_agent,UNDISRUPTED,78,560,348,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1044.000000,0.000000,88937.000000,
baseline_port_closure_comparison,primary_port_closure,21,llm_agent,UNDISRUPTED,79,560,348,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1044.000000,0.000000,90037.000000,
baseline_port_closure_comparison,primary_port_closure,21,llm_agent,UNDISRUPTED,80,560,348,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1044.000000,0.000000,91137.000000,
baseline_port_closure_comparison,primary_port_closure,21,llm_agent,UNDISRUPTED,81,560,348,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1044.000000,0.000000,92237.000000,
baseline_port_closure_comparison,primary_port_closure,21,llm_agent,UNDISRUPTED,82,560,348,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1044.000000,0.000000,93337.000000,
baseline_port_closure_comparison,primary_port_closure,21,llm_agent,UNDISRUPTED,83,560,348,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1044.000000,0.000000,94437.000000,
baseline_port_closure_comparison,primary_port_closure,21,llm_agent,UNDISRUPTED,84,560,348,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1044.000000,0.000000,95537.000000,
baseline_port_closure_comparison,primary_port_closure,21,llm_agent,UNDISRUPTED,85,560,348,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1044.000000,0.000000,96637.000000,
baseline_port_closure_comparison,primary_port_closure,21,llm_agent,UNDISRUPTED,86,560,348,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1044.000000,0.000000,97737.000000,
baseline_port_closure_comparison,primary_port_closure,21,llm_agent,UNDISRUPTED,87,560,348,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1044.000000,0.000000,98837.000000,
baseline_port_closure_comparison,primary_port_closure,21,llm_agent,UNDISRUPTED,88,560,348,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1044.000000,0.000000,99937.000000,
baseline_port_closure_comparison,primary_port_closure,21,llm_agent,UNDISRUPTED,89,560,348,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1044.000000,0.000000,101037.000000,
baseline_port_closure_comparison,primary_port_closure,21,llm_agent,UNDISRUPTED,90,560,348,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1044.000000,0.000000,102137.000000,
baseline_port_closure_comparison,primary_port_closure,21,llm_agent,DISRUPTED,21,0,379,0,14,7,37,0,40,1720.000000,0.000000,400.000000,0.000000,1137.000000,0.000000,3257.000000,close_primary_port
baseline_port_closure_comparison,primary_port_closure,21,llm_agent,DISRUPTED,22,0,379,0,14,8,40,0,40,1720.000000,0.000000,400.000000,0.000000,1137.000000,0.000000,6514.000000,close_primary_port
baseline_port_closure_comparison,primary_port_closure,21,llm_agent,DISRUPTED,23,0,335,0,13,10,36,0,80,1720.000000,0.000000,400.000000,0.000000,1005.000000,0.000000,9639.000000,close_primary_port
baseline_port_closure_comparison,primary_port_closure,21,llm_agent,DISRUPTED,24,0,299,0,12,12,44,0,80,1720.000000,0.000000,400.000000,0.000000,897.000000,0.000000,12656.000000,close_primary_port
baseline_port_closure_comparison,primary_port_closure,21,llm_agent,DISRUPTED,25,0,253,0,11,14,34,0,80,1720.000000,0.000000,400.000000,0.000000,759.000000,0.000000,15535.000000,close_primary_port
baseline_port_closure_comparison,primary_port_closure,21,llm_agent,DISRUPTED,26,0,216,0,10,16,43,0,80,1720.000000,0.000000,400.000000,0.000000,648.000000,0.000000,18303.000000,close_primary_port
baseline_port_closure_comparison,primary_port_closure,21,llm_agent,DISRUPTED,27,0,176,0,9,18,40,0,80,1720.000000,0.000000,400.000000,0.000000,528.000000,0.000000,20951.000000,close_primary_port
baseline_port_closure_comparison,primary_port_closure,21,llm_agent,DISRUPTED,28,0,133,0,8,20,37,0,80,920.000000,160.000000,0.000000,0.000000,399.000000,0.000000,22430.000000,
