experiment_id,scenario_id,replication,policy,run_kind,day,inventory_units,backlog_units,shipments_at_node,shipments_in_transit,shipments_delivered,daily_demand_units,daily_same_day_fulfilled_units,daily_backlog_fulfilled_units,daily_transport_cost,daily_reroute_cost,daily_expedite_cost,daily_holding_cost,daily_backlog_cost,daily_late_cost,cumulative_total_cost,active_shock_ids
compact_medium_comparison,primary_port_closure,5,llm_agent,DISRUPTED,33,0,332,0,13,20,43,0,34,1729.000000,0.000000,400.000000,0.000000,996.000000,0.000000,23245.000000,close_primary_port
compact_medium_comparison,primary_port_closure,5,llm_agent,DISRUPTED,34,0,335,0,13,21,35,0,32,278.000000,0.000000,0.000000,0.000000,1005.000000,0.000000,24528.000000,close_primary_port
compact_medium_comparison,primary_port_closure,5,llm_agent,DISRUPTED,35,0,290,2,10,23,38,0,83,1625.000000,248.000000,0.000000,0.000000,870.000000,0.000000,27271.000000,
compact_medium_comparison,primary_port_closure,5,llm_agent,DISRUPTED,36,0,296,0,12,24,40,0,34,1285.000000,176.000000,0.000000,0.000000,888.000000,0.000000,29620.000000,
compact_medium_comparison,primary_port_closure,5,llm_agent,DISRUPTED,37,0,293,0,12,25,36,0,39,537.000000,0.000000,0.000000,0.000000,879.000000,0.000000,31036.000000,
compact_medium_comparison,primary_port_closure,5,llm_agent,DISRUPTED,38,0,302,0,12,26,44,0,35,368.000000,0.000000,0.000000,0.000000,906.000000,0.000000,32310.000000,
compact_medium_comparison,primary_port_closure,5,llm_agent,DISRUPTED,39,0,288,0,12,27,37,0,51,496.000000,0.000000,0.000000,0.000000,864.000000,0.000000,33670.000000,
compact_medium_comparison,primary_port_closure,5,llm_agent,DISRUPTED,40,0,329,0,13,27,41,0,0,432.000000,0.000000,0.000000,0.000000,987.000000,0.000000,35089.000000,
compact_medium_comparison,primary_port_closure,5,llm_agent,DISRUPTED,41,0,370,0,14,27,41,0,0,492.000000,0.000000,0.000000,0.000000,1110.000000,0.000000,36691.000000,
compact_medium_comparison,primary_port_closure,5,llm_agent,DISRUPTED,42,0,409,0,15,27,39,0,0,580.000000,0.000000,0.000000,0.000000,1227.000000,0.000000,38498.000000,
compact_medium_comparison,primary_port_closure,5,llm_agent,DISRUPTED,43,0,449,0,16,27,40,0,0,524.000000,0.000000,0.000000,0.000000,1347.000000,0.000000,40369.000000,
compact_medium_comparison,primary_port_closure,5,llm_agent,DISRUPTED,44,0,489,0,17,27,40,0,0,544.000000,0.000000,0.000000,0.000000,1467.000000,0.000000,42380.000000,
compact_medium_comparison,primary_port_closure,5,llm_agent,DISRUPTED,45,0,531,2,16,27,42,0,0,813.000000,350.000000,0.000000,0.000000,1593.000000,0.000000,45136.000000,
compact_medium_comparison,primary_port_closure,5,llm_agent,DISRUPTED,46,0,579,3,16,27,48,0,0,732.000000,250.000000,0.000000,0.000000,1737.000000,0.000000,47855.000000,
compact_medium_comparison,primary_port_closure,5,llm_agent,DISRUPTED,47,0,527,1,17,29,39,0,91,877.000000,176.000000,0.000000,0.000000,1581.000000,0.000000,51245.000000,
compact_medium_comparison,primary_port_closure,5,llm_agent,DISRUPTED,48,0,484,0,17,31,41,0,84,713.000000,88.000000,0.000000,0.000000,1452.000000,0.000000,54005.000000,
compact_medium_comparison,primary_port_closure,5,llm_agent,DISRUPTED,49,0,405,0,15,34,36,0,115,670.000000,0.000000,0.000000,0.000000,1215.000000,0.000000,56215.500000,
compact_medium_comparison,primary_port_closure,5,llm_agent,DISRUPTED,50,0,378,0,14,36,48,0,75,534.000000,0.000000,0.000000,0.000000,1134.000000,0.000000,57949.500000,
compact_medium_comparison,primary_port_closure,5,llm_agent,DISRUPTED,51,0,383,0,14,37,47,0,42,668.000000,0.000000,0.000000,0.000000,1149.000000,0.000000,59766.500000,
compact_medium_comparison,primary_port_closure,5,llm_agent,DISRUPTED,52,0,392,0,14,38,39,0,30,640.000000,0.000000,0.000000,0.000000,1176.000000,0.000000,61582.500000,
compact_medium_comparison,primary_port_closure,5,llm_agent,DISRUPTED,53,0,388,0,14,39,36,0,40,597.000000,0.000000,0.000000,0.000000,1164.000000,0.000000,63343.500000,
compact_medium_comparison,primary_port_closure,5,llm_agent,DISRUPTED,54,0,379,0,14,40,39,0,48,635.000000,0.000000,0.000000,0.000000,1137.000000,0.000000,65115.500000,
compact_medium_comparison,primary_port_closure,5,llm_agent,DISRUPTED,55,0,382,0,14,41,46,0,43,643.000000,0.000000,0.000000,0.000000,1146.000000,0.000000,66904.500000,
compact_medium_comparison,primary_port_closure,5,llm_agent,DISRUPTED,56,0,371,0,14,42,38,0,49,670.000000,0.000000,0.000000,0.000000,1113.000000,0.000000,68687.500000,
compact_medium_comparison,primary_port_closure,5,llm_agent,DISRUPTED,57,0,359,0,14,43,33,0,45,476.000000,0.000000,0.000000,0.000000,1077.000000,0.000000,70240.500000,
compact_medium_comparison,primary_port_closure,5,llm_agent,DISRUPTED,58,0,361,0,14,44,40,0,38,847.000000,0.000000,0.000000,0.000000,1083.000000,0.000000,72170.500000,
compact_medium_comparison,primary_port_closure,5,llm_agent,DISRUPTED,59,0,399,0,15,44,38,0,0,565.000000,0.000000,0.000000,0.000000,1197.000000,0.000000,73932.500000,
compact_medium_comparison,primary_port_closure,5,llm_agent,DISRUPTED,60,0,347,0,14,46,37,0,89,706.000000,0.000000,0.000000,0.000000,1041.000000,0.000000,75679.500000,
compact_medium_comparison,primary_port_closure,5,llm_agent,DISRUPTED,61,43,347,0,13,47,0,0,0,430.000000,0.000000,0.000000,4.300000,1041.000000,0.000000,77154.800000,
compact_medium_comparison,primary_port_closure,5,llm_agent,DISRUPTED,62,77,347,0,12,48,0,0,0,521.000000,0.000000,0.000000,7.700000,1041.000000,0.000000,78724.500000,
compact_medium_comparison,primary_port_closure,5,llm_agent,DISRUPTED,63,127,347,0,11,49,0,0,0,111.000000,0.000000,0.000000,12.700000,1041.000000,0.000000,79889.200000,
compact_medium_comparison,primary_port_closure,5,llm_agent,DISRUPTED,64,170,347,0,10,50,0,0,0,114.000000,0.000000,0.000000,17.000000,1041.000000,0.000000,81061.200000,
compact_medium_comparison,primary_port_closure,5,llm_agent,DISRUPTED,65,170,347,0,10,50,0,0,0,129.000000,0.000000,0.000000,17.000000,1041.000000,0.000000,82248.200000,
compact_medium_comparison,primary_port_closure,5,llm_agent,DISRUPTED,66,245,347,0,8,52,0,0,0,138.000000,0.000000,0.000000,24.500000,1041.000000,0.000000,83451.700000,
compact_medium_comparison,primary_port_closure,5,llm_agent,DISRUPTED,67,288,347,0,7,53,0,0,0,123.000000,0.000000,0.000000,28.800000,1041.000000,0.000000,84644.500000,
compact_medium_comparison,primary_port_closure,5,llm_agent,DISRUPTED,68,334,347,0,6,54,0,0,0,141.000000,0.000000,0.000000,33.400000,1041.000000,0.000000,85859.900000,
compact_medium_comparison,primary_port_closure,5,llm_agent,DISRUPTED,69,375,347,0,5,55,0,0,0,111.000000,0.000000,0.000000,37.500000,1041.000000,0.000000,87049.400000,
compact_medium_comparison,primary_port_closure,5,llm_agent,DISRUPTED,70,375,347,0,5,55,0,0,0,153.000000,0.000000,0.000000,37.500000,1041.000000,0.000000,88280.900000,
compact_medium_comparison,primary_port_closure,5,llm_agent,DISRUPTED,71,459,347,0,3,57,0,0,0,105.000000,0.000000,0.000000,45.900000,1041.000000,0.000000,89472.800000,
compact_medium_comparison,primary_port_closure,5,llm_agent,DISRUPTED,72,510,347,0,2,58,0,0,0,147.000000,0.000000,0.000000,51.000000,1041.000000,0.000000,90711.800000,
compact_medium_comparison,primary_port_closure,5,llm_agent,DISRUPTED,73,510,347,0,2,58,0,0,0,0.000000,0.000000,0.000000,51.000000,1041.000000,0.000000,91803.800000,
compact_medium_comparison,primary_port_closure,5,llm_agent,DISRUPTED,74,594,347,0,0,60,0,0,0,0.000000,0.000000,0.000000,59.400000,1041.000000,0.000000,92904.200000,
compact_medium_comparison,primary_port_closure,5,llm_agent,DISRUPTED,75,594,347,0,0,60,0,0,0,0.000000,0.000000,0.000000,59.400000,1041.000000,0.000000,94004.600000,
compact_medium_comparison,primary_port_closure,5,llm_agent,DISRUPTED,76,594,347,0,0,60,0,0,0,0.000000,0.000000,0.000000,59.400000,1041.000000,0.000000,95105.000000,
compact_medium_comparison,primary_port_closure,5,llm_agent,DISRUPTED,77,594,347,0,0,60,0,0,0,0.000000,0.000000,0.000000,59.400000,1041.000000,0.000000,96205.400000,
compact_medium_comparison,primary_port_closure,5,llm_agent,DISRUPTED,78,594,347,0,0,60,0,0,0,0.000000,0.000000,0.000000,59.400000,1041.000000,0.000000,97305.800000,
compact_medium_comparison,primary_port_closure,5,llm_agent,DISRUPTED,79,594,347,0,0,60,0,0,0,0.000000,0.000000,0.000000,59.400000,1041.000000,0.000000,98406.200000,
compact_medium_comparison,primary_port_closure,5,llm_agent,DISRUPTED,80,594,347,0,0,60,0,0,0,0.000000,0.000000,0.000000,59.400000,1041.000000,0.000000,99506.600000,
compact_medium_comparison,primary_port_closure,5,llm_agent,DISRUPTED,81,594,347,0,0,60,0,0,0,0.000000,0.000000,0.000000,59.400000,1041.000000,0.000000,100607.000000,
compact_medium_comparison,primary_port_closure,5,llm_agent,DISRUPTED,82,594,347,0,0,60,0,0,0,0.000000,0.000000,0.000000,59.400000,1041.000000,0.000000,101707.400000,
compact_medium_comparison,primary_port_closure,5,llm_agent,DISRUPTED,83,594,347,0,0,60,0,0,0,0.000000,0.000000,0.000000,59.400000,1041.000000,0.000000,102807.800000,
compact_medium_comparison,primary_port_closure,5,llm_agent,DISRUPTED,84,594,347,0,0,60,0,0,0,0.000000,0.000000,0.000000,59.400000,1041.000000,0.000000,103908.200000,
compact_medium_comparison,primary_port_closure,5,llm_agent,DISRUPTED,85,594,347,0,0,60,0,0,0,0.000000,0.000000,0.000000,59.400000,1041.000000,0.000000,105008.600000,
compact_medium_comparison,primary_port_closure,5,llm_agent,DISRUPTED,86,594,347,0,0,60,0,0,0,0.000000,0.000000,0.000000,59.400000,1041.000000,0.000000,106109.000000,
compact_medium_comparison,primary_port_closure,5,llm_agent,DISRUPTED,87,594,347,0,0,60,0,0,0,0.000000,0.000000,0.000000,59.400000,1041.000000,0.000000,107209.400000,
compact_medium_comparison,primary_port_closure,5,llm_agent,DISRUPTED,88,594,347,0,0,60,0,0,0,0.000000,0.000000,0.000000,59.400000,1041.000000,0.000000,108309.800000,
compact_medium_comparison,primary_port_closure,5,llm_agent,DISRUPTED,89,594,347,0,0,60,0,0,0,0.000000,0.000000,0.000000,59.400000,1041.000000,0.000000,109410.200000,
compact_medium_comparison,primary_port_closure,5,llm_agent,DISRUPTED,90,594,347,0,0,60,0,0,0,0.000000,0.000000,0.000000,59.400000,1041.000000,0.000000,110510.600000,
compact_medium_comparison,primary_port_closure,6,heuristic,UNDISRUPTED,21,0,353,0,14,7,39,0,39,681.000000,0.000000,0.000000,0.000000,1059.000000,0.000000,1740.000000,
compact_medium_comparison,primary_port_closure,6,heuristic,UNDISRUPTED,22,0,345,0,14,8,34,0,42,659.000000,0.000000,0.000000,0.000000,1035.000000,0.000000,3434.000000,
compact_medium_comparison,primary_port_closure,6,heuristic,UNDISRUPTED,23,0,341,0,14,9,39,0,43,276.000000,0.000000,0.000000,0.000000,1023.000000,0.000000,4733.000000,
compact_medium_comparison,primary_port_closure,6,heuristic,UNDISRUPTED,24,0,330,0,14,10,38,0,49,970.000000,0.000000,0.000000,0.000000,990.000000,0.000000,6693.000000,
compact_medium_comparison,primary_port_closure,6,heuristic,UNDISRUPTED,25,0,327,0,14,11,45,0,48,524.000000,0.000000,0.000000,0.000000,981.000000,0.000000,8198.000000,
compact_medium_comparison,primary_port_closure,6,heuristic,UNDISRUPTED,26,0,328,0,14,12,39,0,38,610.000000,0.000000,0.000000,0.000000,984.000000,0.000000,9792.000000,
compact_medium_comparison,primary_port_closure,6,heuristic,UNDISRUPTED,27,0,333,0,14,13,41,0,36,597.000000,0.000000,0.000000,0.000000,999.000000,0.000000,11388.000000,
compact_medium_comparison,primary_port_closure,6,heuristic,UNDISRUPTED,28,0,324,0,14,14,33,0,42,743.000000,0.000000,0.000000,0.000000,972.000000,0.000000,13103.000000,
compact_medium_comparison,primary_port_closure,6,heuristic,UNDISRUPTED,29,0,318,0,14,15,45,0,51,575.000000,0.000000,0.000000,0.000000,954.000000,0.000000,14632.000000,
compact_medium_comparison,primary_port_closure,6,heuristic,UNDISRUPTED,30,0,303,0,14,16,38,0,53,634.000000,0.000000,0.000000,0.000000,909.000000,0.000000,16175.000000,
compact_medium_comparison,primary_port_closure,6,heuristic,UNDISRUPTED,31,0,308,0,14,17,46,0,41,294.000000,0.000000,0.000000,0.000000,924.000000,0.000000,17393.000000,
compact_medium_comparison,primary_port_closure,6,heuristic,UNDISRUPTED,32,0,301,0,14,18,43,0,50,970.000000,0.000000,0.000000,0.000000,903.000000,0.000000,19266.000000,
compact_medium_comparison,primary_port_closure,6,heuristic,UNDISRUPTED,33,0,289,0,14,19,34,0,46,496.000000,0.000000,0.000000,0.000000,867.000000,0.000000,20629.000000,
compact_medium_comparison,primary_port_closure,6,heuristic,UNDISRUPTED,34,0,288,0,14,20,41,0,42,778.000000,0.000000,0.000000,0.000000,864.000000,0.000000,22271.000000,
compact_medium_comparison,primary_port_closure,6,heuristic,UNDISRUPTED,35,0,321,0,15,20,33,0,0,651.000000,0.000000,0.000000,0.000000,963.000000,0.000000,23885.000000,
compact_medium_comparison,primary_port_closure,6,heuristic,UNDISRUPTED,36,0,270,0,14,22,39,0,90,574.000000,0.000000,0.000000,0.000000,810.000000,0.000000,25269.000000,
compact_medium_comparison,primary_port_closure,6,heuristic,UNDISRUPTED,37,0,281,0,14,23,44,0,33,634.000000,0.000000,0.000000,0.000000,843.000000,0.000000,26746.000000,
compact_medium_comparison,primary_port_closure,6,heuristic,UNDISRUPTED,38,0,283,0,14,24,36,0,34,627.000000,0.000000,0.000000,0.000000,849.000000,0.000000,28222.000000,
compact_medium_comparison,primary_port_closure,6,heuristic,UNDISRUPTED,39,0,294,0,14,25,49,0,38,573.000000,0.000000,0.000000,0.000000,882.000000,0.000000,29677.000000,
compact_medium_comparison,primary_port_closure,6,heuristic,UNDISRUPTED,40,0,284,0,14,26,43,0,53,632.000000,0.000000,0.000000,0.000000,852.000000,0.000000,31161.000000,
compact_medium_comparison,primary_port_closure,6,heuristic,UNDISRUPTED,41,0,288,0,14,27,39,0,35,532.000000,0.000000,0.000000,0.000000,864.000000,0.000000,32557.000000,
compact_medium_comparison,primary_port_closure,6,heuristic,UNDISRUPTED,42,0,284,0,14,28,36,0,40,740.000000,0.000000,0.000000,0.000000,852.000000,0.000000,34149.000000,
compact_medium_comparison,primary_port_closure,6,heuristic,UNDISRUPTED,43,0,323,0,15,28,39,0,0,657.000000,0.000000,0.000000,0.000000,969.000000,0.000000,35775.000000,
compact_medium_comparison,primary_port_closure,6,heuristic,UNDISRUPTED,44,0,277,0,14,30,38,0,84,645.000000,0.000000,0.000000,0.000000,831.000000,0.000000,37251.000000,
compact_medium_comparison,primary_port_closure,6,heuristic,UNDISRUPTED,45,0,276,0,14,31,38,0,39,598.000000,0.000000,0.000000,0.000000,828.000000,0.000000,38677.000000,
compact_medium_comparison,primary_port_closure,6,heuristic,UNDISRUPTED,46,0,272,0,14,32,39,0,43,559.000000,0.000000,0.000000,0.000000,816.000000,0.000000,40052.000000,
compact_medium_comparison,primary_port_closure,6,heuristic,UNDISRUPTED,47,0,270,0,14,33,44,0,46,702.000000,0.000000,0.000000,0.000000,810.000000,0.000000,41564.000000,
compact_medium_comparison,primary_port_closure,6,heuristic,UNDISRUPTED,48,0,266,0,14,34,37,0,41,548.000000,0.000000,0.000000,0.000000,798.000000,0.000000,42910.000000,
compact_medium_comparison,primary_port_closure,6,heuristic,UNDISRUPTED,49,0,255,0,14,35,35,0,46,626.000000,0.000000,0.000000,0.000000,765.000000,0.000000,44301.000000,
compact_medium_comparison,primary_port_closure,6,heuristic,UNDISRUPTED,50,0,266,0,14,36,47,0,36,311.000000,0.000000,0.000000,0.000000,798.000000,0.000000,45410.000000,
compact_medium_comparison,primary_port_closure,6,heuristic,UNDISRUPTED,51,0,276,0,14,37,48,0,38,951.000000,0.000000,0.000000,0.000000,828.000000,0.000000,47189.000000,
compact_medium_comparison,primary_port_closure,6,heuristic,UNDISRUPTED,52,0,263,0,14,38,32,0,45,630.000000,0.000000,0.000000,0.000000,789.000000,0.000000,48608.000000,
compact_medium_comparison,primary_port_closure,6,heuristic,UNDISRUPTED,53,0,269,0,14,39,47,0,41,621.000000,0.000000,0.000000,0.000000,807.000000,0.000000,50036.000000,
compact_medium_comparison,primary_port_closure,6,heuristic,UNDISRUPTED,54,0,276,0,14,40,45,0,38,310.000000,0.000000,0.000000,0.000000,828.000000,0.000000,51174.000000,
compact_medium_comparison,primary_port_closure,6,heuristic,UNDISRUPTED,55,0,270,0,14,41,45,0,51,815.000000,0.000000,0.000000,0.000000,810.000000,0.000000,52799.000000,
compact_medium_comparison,primary_port_closure,6,heuristic,UNDISRUPTED,56,0,269,0,14,42,45,0,46,607.000000,0.000000,0.000000,0.000000,807.000000,0.000000,54213.000000,
compact_medium_comparison,primary_port_closure,6,heuristic,UNDISRUPTED,57,0,275,0,14,43,39,0,33,563.000000,0.000000,0.000000,0.000000,825.000000,0.000000,55601.000000,
compact_medium_comparison,primary_port_closure,6,heuristic,UNDISRUPTED,58,0,278,0,14,44,40,0,37,557.000000,0.000000,0.000000,0.000000,834.000000,0.000000,56992.000000,
compact_medium_comparison,primary_port_closure,6,heuristic,UNDISRUPTED,59,0,272,0,14,45,43,0,49,605.000000,0.000000,0.000000,0.000000,816.000000,0.000000,58413.000000,
compact_medium_comparison,primary_port_closure,6,heuristic,UNDISRUPTED,60,0,280,0,14,46,43,0,35,464.000000,0.000000,0.000000,0.000000,840.000000,0.000000,59717.000000,
compact_medium_comparison,primary_port_closure,6,heuristic,UNDISRUPTED,61,43,280,0,13,47,0,0,0,654.000000,0.000000,0.000000,4.300000,840.000000,0.000000,61215.300000,
compact_medium_comparison,primary_port_closure,6,heuristic,UNDISRUPTED,62,43,280,0,13,47,0,0,0,468.000000,0.000000,0.000000,4.300000,840.000000,0.000000,62527.600000,
compact_medium_comparison,primary_port_closure,6,heuristic,UNDISRUPTED,63,125,280,0,11,49,0,0,0,129.000000,0.000000,0.000000,12.500000,840.000000,0.000000,63509.100000,
compact_medium_comparison,primary_port_closure,6,heuristic,UNDISRUPTED,64,169,280,0,10,50,0,0,0,0.000000,0.000000,0.000000,16.900000,840.000000,0.000000,64366.000000,
compact_medium_comparison,primary_port_closure,6,heuristic,UNDISRUPTED,65,212,280,0,9,51,0,0,0,216.000000,0.000000,0.000000,21.200000,840.000000,0.000000,65443.200000,
compact_medium_comparison,primary_port_closure,6,heuristic,UNDISRUPTED,66,212,280,0,9,51,0,0,0,129.000000,0.000000,0.000000,21.200000,840.000000,0.000000,66433.400000,
compact_medium_comparison,primary_port_closure,6,heuristic,UNDISRUPTED,67,284,280,0,7,53,0,0,0,105.000000,0.000000,0.000000,28.400000,840.000000,0.000000,67406.800000,
compact_medium_comparison,primary_port_closure,6,heuristic,UNDISRUPTED,68,327,280,0,6,54,0,0,0,114.000000,0.000000,0.000000,32.700000,840.000000,0.000000,68393.500000,
compact_medium_comparison,primary_port_closure,6,heuristic,UNDISRUPTED,69,362,280,0,5,55,0,0,0,102.000000,0.000000,0.000000,36.200000,840.000000,0.000000,69371.700000,
compact_medium_comparison,primary_port_closure,6,heuristic,UNDISRUPTED,70,400,280,0,4,56,0,0,0,111.000000,0.000000,0.000000,40.000000,840.000000,0.000000,70362.700000,
compact_medium_comparison,primary_port_closure,6,heuristic,UNDISRUPTED,71,400,280,0,4,56,0,0,0,153.000000,0.000000,0.000000,40.000000,840.000000,0.000000,71395.700000,
compact_medium_comparison,primary_port_closure,6,heuristic,UNDISRUPTED,72,471,280,0,2,58,0,0,0,126.000000,0.000000,0.000000,47.100000,840.000000,0.000000,72408.800000,
compact_medium_comparison,primary_port_closure,6,heuristic,UNDISRUPTED,73,522,280,0,1,59,0,0,0,0.000000,0.000000,0.000000,52.200000,840.000000,0.000000,73301.000000,
compact_medium_comparison,primary_port_closure,6,heuristic,UNDISRUPTED,74,564,280,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.400000,840.000000,0.000000,74197.400000,
compact_medium_comparison,primary_port_closure,6,heuristic,UNDISRUPTED,75,564,280,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.400000,840.000000,0.000000,75093.800000,
compact_medium_comparison,primary_port_closure,6,heuristic,UNDISRUPTED,76,564,280,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.400000,840.000000,0.000000,75990.200000,
compact_medium_comparison,primary_port_closure,6,heuristic,UNDISRUPTED,77,564,280,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.400000,840.000000,0.000000,76886.600000,
compact_medium_comparison,primary_port_closure,6,heuristic,UNDISRUPTED,78,564,280,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.400000,840.000000,0.000000,77783.000000,
